"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_72_5",1.51205231366865,0,2.15961133339159,0,0,0,0,3.10397709647221,0
"bin_53_metaspades.faa_72_6",2.3694241650511,2.72562943179562,2.15961133339159,1.97569806283116,0,3.32698611543297,3.35428229115648,0,0
"bin_53_metaspades.faa_72_7",2.99015266345774,3.27455026133547,2.63271423426348,2.50921344601861,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_72_8",3.14920377285232,2.60977381506594,3.35724971982844,1.74267372304386,0,2.20603314469904,2.48887432432879,0,3.32260148229057
"bin_53_metaspades.faa_72_9",2.49323412342694,2.19309543759733,2.98839192372938,2.7795476194734,0,0,0,0,0
"bin_53_metaspades.faa_73_11",3.29244835415298,2.60977381506594,3.35724971982844,3.73545471918067,0,3.45136057229985,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_73_2",0,0,0,1.11987008891671,2.37873453907994,0,0,1.53578633600877,0
"bin_53_metaspades.faa_73_3",3.07186894921322,3.61223163836254,1.72768661715972,3.37659491583854,0,3.56585855153803,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_73_4",5.35125126069072,3.83497483574754,4.72419155670004,4.54177539984571,3.76579044102348,4.61419831797623,3.89143801467578,3.63189415175535,4.80807639653608
"bin_53_metaspades.faa_73_5",2.49323412342694,2.34575510628955,0,1.74267372304386,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_73_6",1.51205231366865,1.01493793362444,2.15961133339159,0,0,1.89162772759849,0,0,0
"bin_53_metaspades.faa_73_7",1.91771140014025,2.60977381506594,1.72768661715972,1.11987008891671,0,2.20603314469904,0,0,4.0007014383919
"bin_53_metaspades.faa_73_9",1.51205231366865,0,0.658088780721568,0,0,0,0,0,0
"bin_53_metaspades.faa_74_1",2.81136894471433,2.83286889900227,1.72768661715972,3.00713163921632,1.63245517948981,3.45136057229985,0,0,0
"bin_53_metaspades.faa_74_10",1.72909310943437,1.82864778075442,1.72768661715972,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_74_11",1.51205231366865,3.67122355330699,2.49157768386402,3.20365819242905,2.37873453907994,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_74_12",2.3694241650511,2.34575510628955,3.58277575285218,0,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_74_2",3.22260317045209,3.88567347252534,3.77776658094636,1.74267372304386,2.37873453907994,3.56585855153803,0,0,2.80799625052015
"bin_53_metaspades.faa_74_3",2.3694241650511,3.72789774579102,3.18457721366537,3.53100286826893,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_74_4",3.22260317045209,3.48647749074282,3.18457721366537,3.20365819242905,3.23290738503921,3.67193387909826,0,3.63189415175535,4.0007014383919
"bin_53_metaspades.faa_74_5",3.35906769531425,3.72789774579102,3.77776658094636,3.53100286826893,0,2.46403055120909,2.48887432432879,2.2627123011876,4.0007014383919
"bin_53_metaspades.faa_74_6",2.49323412342694,2.34575510628955,2.87929380198302,1.97569806283116,0,1.48904150759006,3.35428229115648,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_74_7",0,1.01493793362444,1.95975306767195,0.665972106140575,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_74_8",2.71291808172131,2.4837956058028,2.49157768386402,2.17626597499296,1.63245517948981,3.56585855153803,2.48887432432879,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_74_9",1.72909310943437,1.82864778075442,0,0.665972106140575,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_75_1",4.35386144716857,4.1154540719371,4.36818771158237,4.38857932301005,3.23290738503921,2.68281431837002,0,2.74381495038016,2.80799625052015
"bin_53_metaspades.faa_75_10",0,2.02234929667189,1.72768661715972,1.11987008891671,0,1.89162772759849,0,0,0
"bin_53_metaspades.faa_75_2",0.945665700096159,2.02234929667189,0,3.00713163921632,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_75_3",1.51205231366865,1.01493793362444,3.18457721366537,2.35232324003477,2.37873453907994,3.04055877467091,0,0,3.70113036775573
"bin_53_metaspades.faa_75_4",2.49323412342694,2.02234929667189,1.72768661715972,2.17626597499296,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_75_5",2.90352847027287,2.4837956058028,0,1.97569806283116,0,3.32698611543297,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_75_6",0.945665700096159,1.01493793362444,1.10834484591618,1.74267372304386,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_75_8",3.8963843739386,1.82864778075442,2.15961133339159,0.665972106140575,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_75_9",1.91771140014025,2.02234929667189,0.658088780721568,0.665972106140575,0,2.68281431837002,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_76_1",0,1.01493793362444,0,2.50921344601861,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_76_10",1.51205231366865,1.60484557100365,1.45099865542288,1.11987008891671,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_76_11",2.2339830436998,2.34575510628955,1.10834484591618,1.11987008891671,0,1.89162772759849,3.35428229115648,2.2627123011876,2.46004380199013
"bin_53_metaspades.faa_76_2",0.945665700096159,1.01493793362444,1.10834484591618,0,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_76_4",2.71291808172131,3.02604074939672,0.658088780721568,2.89782263419773,0,5.02781417855645,0,3.63189415175535,0
"bin_53_metaspades.faa_76_5",3.48373217303389,2.02234929667189,1.10834484591618,2.17626597499296,2.37873453907994,4.90267115506962,4.28196462786488,0,0
"bin_53_metaspades.faa_76_6",2.71291808172131,2.19309543759733,2.49157768386402,2.17626597499296,2.37873453907994,3.32698611543297,0,2.2627123011876,4.46014580729831
"bin_53_metaspades.faa_76_7",3.22260317045209,3.34870600273366,3.51144705591683,2.7795476194734,2.37873453907994,3.77074126409848,2.48887432432879,3.63189415175535,2.80799625052015
"bin_53_metaspades.faa_76_8",2.60725356953599,1.01493793362444,2.15961133339159,3.1087387323882,2.37873453907994,0.92866374500306,0,0,1.32237705474413
"bin_53_metaspades.faa_76_9",4.10486960209349,4.07233284637234,4.00250094455248,4.74480846218032,4.31495864422216,4.7168997746494,0,0,2.00056117799402
"bin_53_metaspades.faa_77_1",3.75510605621071,3.98201986136078,2.76126566551891,3.00713163921632,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_77_2",4.41776499922787,4.81001232682817,4.36818771158237,4.02259527379043,2.37873453907994,3.32698611543297,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_77_3",2.81136894471433,2.72562943179562,1.72768661715972,2.7795476194734,0,3.32698611543297,0,0,2.00056117799402
"bin_53_metaspades.faa_77_4",0.945665700096159,0,1.72768661715972,0,2.37873453907994,1.48904150759006,1.7253917028271,0,0
"bin_53_metaspades.faa_77_5",0,1.33983514409881,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_77_6",0,2.02234929667189,0,3.20365819242905,0,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_77_7",4.02505339047111,4.38583901297672,4.78594680025773,3.20365819242905,4.15406581859682,2.68281431837002,0,3.63189415175535,4.0007014383919
"bin_53_metaspades.faa_78_1",2.08449666698772,1.82864778075442,2.76126566551891,0,0,3.45136057229985,0,0,0
"bin_53_metaspades.faa_78_10",0,2.02234929667189,1.72768661715972,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_78_2",1.51205231366865,2.02234929667189,1.72768661715972,2.17626597499296,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_78_5",0,1.01493793362444,0,1.11987008891671,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_78_6",0,1.01493793362444,0,2.50921344601861,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_78_9",0,0,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_79_1",0.945665700096159,1.60484557100365,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_79_2",3.22260317045209,3.02604074939672,3.51144705591683,3.20365819242905,0,1.48904150759006,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_79_3",3.59847587244933,3.19637532981112,4.28508443058107,1.11987008891671,3.23290738503921,3.45136057229985,0,4.32154156068123,2.00056117799402
"bin_53_metaspades.faa_79_4",1.51205231366865,1.01493793362444,1.10834484591618,3.20365819242905,2.37873453907994,2.20603314469904,0,0,4.0007014383919
"bin_53_metaspades.faa_79_5",5.63282264325757,5.89958452908043,5.41330082038198,5.6851211218036,4.59122577664002,6.34717978820132,3.89143801467578,4.32154156068123,5.93147326412779
"bin_53_metaspades.faa_79_6",2.90352847027287,3.48647749074282,3.51144705591683,2.17626597499296,2.86813464676585,3.04055877467091,0,0,2.00056117799402
"bin_53_metaspades.faa_79_7",0,1.60484557100365,1.10834484591618,0,1.63245517948981,1.48904150759006,0,1.53578633600877,0
"bin_53_metaspades.faa_8_10",0.945665700096159,1.01493793362444,0,0,2.37873453907994,0,0,0,1.32237705474413
"bin_53_metaspades.faa_8_11",2.49323412342694,2.02234929667189,2.15961133339159,1.11987008891671,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_8_12",1.91771140014025,1.60484557100365,1.72768661715972,0,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_8_13",0,2.02234929667189,2.98839192372938,1.11987008891671,1.63245517948981,1.48904150759006,3.35428229115648,3.10397709647221,0
"bin_53_metaspades.faa_8_14",2.3694241650511,1.01493793362444,0,0,0,0,0,0,2.46004380199013
"bin_53_metaspades.faa_8_15",1.91771140014025,1.01493793362444,1.10834484591618,0,2.37873453907994,3.04055877467091,0,2.2627123011876,0
"bin_53_metaspades.faa_8_16",2.71291808172131,2.19309543759733,3.35724971982844,1.11987008891671,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_8_17",3.35906769531425,2.83286889900227,3.35724971982844,4.12315598682938,2.37873453907994,3.56585855153803,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_8_18",4.77574625457401,4.64323136192719,4.65967417554909,4.68025426769249,4.45969506091345,5.41147901916864,3.89143801467578,4.17753339382234,4.46014580729831
"bin_53_metaspades.faa_8_19",5.3836146805675,5.35091522082542,5.66411892170103,5.6851211218036,4.45969506091345,5.68920627483677,4.58898378065139,4.45247066527376,4.0007014383919
"bin_53_metaspades.faa_8_2",2.2339830436998,1.82864778075442,1.10834484591618,1.11987008891671,2.37873453907994,0,0,0,2.00056117799402
"bin_53_metaspades.faa_8_20",2.49323412342694,3.11372044105794,2.15961133339159,2.17626597499296,0,2.68281431837002,0,3.39194929731194,2.80799625052015
"bin_53_metaspades.faa_8_21",1.72909310943437,0,0,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_8_22",2.3694241650511,1.60484557100365,1.10834484591618,2.50921344601861,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_8_23",0,1.01493793362444,1.72768661715972,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_8_24",2.49323412342694,2.02234929667189,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_8_25",1.51205231366865,3.61223163836254,1.72768661715972,2.35232324003477,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_8_26",2.2339830436998,1.60484557100365,2.49157768386402,3.37659491583854,2.37873453907994,1.48904150759006,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_8_28",1.51205231366865,1.60484557100365,1.95975306767195,0,0,0,0,0,0
"bin_53_metaspades.faa_8_29",1.91771140014025,1.33983514409881,2.15961133339159,1.74267372304386,0,1.48904150759006,0,0,1.32237705474413
"bin_53_metaspades.faa_8_3",0.945665700096159,2.34575510628955,2.15961133339159,0,0,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_8_4",1.25647698873856,1.82864778075442,1.10834484591618,1.11987008891671,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_8_5",1.51205231366865,1.01493793362444,2.98839192372938,1.74267372304386,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_8_6",1.51205231366865,1.60484557100365,1.10834484591618,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_8_7",1.51205231366865,1.60484557100365,0,0,0,1.48904150759006,0,0,3.32260148229057
"bin_53_metaspades.faa_8_8",2.71291808172131,2.83286889900227,2.98839192372938,2.17626597499296,0,4.25325125500684,0,3.63189415175535,3.32260148229057
"bin_53_metaspades.faa_8_9",2.49323412342694,0,1.10834484591618,1.11987008891671,1.63245517948981,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_80_1",0,1.33983514409881,2.15961133339159,1.46462175895069,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_80_2",1.51205231366865,1.82864778075442,0,1.11987008891671,0,0,3.35428229115648,0,0
"bin_53_metaspades.faa_80_3",2.2339830436998,0,1.10834484591618,0,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_80_4",0.548967945424867,1.60484557100365,0,2.50921344601861,0,1.48904150759006,0,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_80_5",1.91771140014025,2.60977381506594,0,1.74267372304386,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_80_6",1.91771140014025,1.33983514409881,2.76126566551891,2.17626597499296,0,1.48904150759006,3.35428229115648,0,0
"bin_53_metaspades.faa_80_7",3.07186894921322,2.34575510628955,3.51144705591683,2.17626597499296,2.37873453907994,2.46403055120909,2.48887432432879,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_80_8",0,2.02234929667189,2.15961133339159,2.50921344601861,1.63245517948981,1.48904150759006,0,1.53578633600877,0
"bin_53_metaspades.faa_80_9",1.51205231366865,2.34575510628955,1.10834484591618,1.11987008891671,1.63245517948981,1.89162772759849,0,2.74381495038016,0
"bin_53_metaspades.faa_81_1",0,1.01493793362444,0.658088780721568,2.17626597499296,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_81_10",0,0.594938288887466,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_81_11",2.2339830436998,3.11372044105794,1.72768661715972,2.50921344601861,0,1.48904150759006,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_81_2",2.49323412342694,1.60484557100365,0.658088780721568,2.50921344601861,0,0,0,0,0
"bin_53_metaspades.faa_81_3",1.91771140014025,3.11372044105794,2.98839192372938,2.17626597499296,0,2.20603314469904,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_81_4",4.56613911884568,4.64323136192719,3.51144705591683,4.92276161019499,3.23290738503921,4.7168997746494,3.89143801467578,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_81_5",2.71291808172131,2.60977381506594,2.98839192372938,2.35232324003477,0,2.46403055120909,0,3.10397709647221,2.46004380199013
"bin_53_metaspades.faa_81_6",3.54224447926921,4.19801248390029,2.76126566551891,3.96955807266175,0,3.32698611543297,0,3.63189415175535,0
"bin_53_metaspades.faa_81_7",5.12109110334367,4.15732374934468,5.20302212756946,2.50921344601861,3.76579044102348,5.0672272133194,4.58898378065139,4.45247066527376,3.08812302799955
"bin_53_metaspades.faa_81_8",3.98342587048904,3.19637532981112,3.27349526800301,4.12315598682938,3.23290738503921,3.19086907946788,2.48887432432879,2.2627123011876,4.46014580729831
"bin_53_metaspades.faa_81_9",2.3694241650511,1.60484557100365,1.10834484591618,4.30541494678701,0,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_82_1",0,1.60484557100365,1.10834484591618,0,0,0.92866374500306,0,0,2.46004380199013
"bin_53_metaspades.faa_82_10",4.82371289063193,3.93465079584086,3.35724971982844,4.80659743312688,0,4.61419831797623,0,3.63189415175535,3.70113036775573
"bin_53_metaspades.faa_82_2",0.945665700096159,1.01493793362444,0,0,0,2.87274696971161,0,0,0
"bin_53_metaspades.faa_82_3",0.945665700096159,0,0,0,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_82_4",0,0,0,0,0,2.46403055120909,0,0,0
"bin_53_metaspades.faa_82_5",0,0,0,0,0,3.32698611543297,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_82_7",1.51205231366865,1.60484557100365,0,1.11987008891671,0,3.19086907946788,0,0,0
"bin_53_metaspades.faa_82_9",3.35906769531425,2.34575510628955,3.18457721366537,0,2.37873453907994,1.89162772759849,0,0,3.32260148229057
"bin_53_metaspades.faa_83_1",3.22260317045209,3.88567347252534,1.10834484591618,1.11987008891671,0,0,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_83_2",2.08449666698772,1.01493793362444,0,1.74267372304386,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_83_3",0,0,2.76126566551891,0,0,0,0,0,0
"bin_53_metaspades.faa_83_4",2.2339830436998,2.34575510628955,2.76126566551891,3.73545471918067,3.23290738503921,3.04055877467091,0,0,3.08812302799955
"bin_53_metaspades.faa_83_5",0.945665700096159,2.02234929667189,0,0,0,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_83_6",0.945665700096159,1.01493793362444,1.72768661715972,1.46462175895069,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_84_3",1.51205231366865,0,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_84_4",0.945665700096159,0,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_84_5",1.51205231366865,3.34870600273366,1.10834484591618,2.7795476194734,2.37873453907994,3.56585855153803,0,0,2.80799625052015
"bin_53_metaspades.faa_84_6",0.945665700096159,1.60484557100365,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_85_10",2.71291808172131,2.93268554179651,2.49157768386402,1.11987008891671,2.37873453907994,3.32698611543297,0,0,4.24863633358397
"bin_53_metaspades.faa_85_2",2.2339830436998,1.60484557100365,1.72768661715972,0,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_85_3",0,1.60484557100365,1.10834484591618,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_85_4",0,1.60484557100365,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_85_6",1.51205231366865,2.4837956058028,0,0,0,2.20603314469904,0,0,3.32260148229057
"bin_53_metaspades.faa_85_7",1.25647698873856,2.02234929667189,1.10834484591618,2.35232324003477,2.86813464676585,0,1.7253917028271,0,0
"bin_53_metaspades.faa_85_8",1.51205231366865,0,1.10834484591618,2.35232324003477,1.63245517948981,1.48904150759006,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_85_9",0.548967945424867,3.34870600273366,2.87929380198302,2.89782263419773,2.86813464676585,0,0,0,0
"bin_53_metaspades.faa_86_2",0,2.02234929667189,2.15961133339159,1.74267372304386,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_86_3",0,1.60484557100365,2.49157768386402,0,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_86_4",1.51205231366865,2.60977381506594,0,0,3.23290738503921,1.89162772759849,0,2.2627123011876,0
"bin_53_metaspades.faa_86_5",1.51205231366865,1.33983514409881,0,3.37659491583854,2.37873453907994,3.19086907946788,0,2.2627123011876,0
"bin_53_metaspades.faa_86_6",3.22260317045209,2.83286889900227,2.76126566551891,3.67047102659142,2.37873453907994,2.20603314469904,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_87_2",0.548967945424867,1.60484557100365,1.10834484591618,1.74267372304386,0,0,4.28196462786488,0,2.00056117799402
"bin_53_metaspades.faa_87_3",2.2339830436998,1.01493793362444,0,0,3.23290738503921,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_87_4",3.35906769531425,3.41923569906337,4.0536110831178,1.11987008891671,3.76579044102348,3.04055877467091,2.48887432432879,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_87_5",3.65259752872002,2.02234929667189,3.43640751237416,1.74267372304386,2.37873453907994,4.1832268543171,3.35428229115648,3.83756481785774,3.32260148229057
